2024-11-18 02:53:20.721 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,62,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,15,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.721 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,63,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,16,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.722 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,64,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,17,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.722 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,65,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,18,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.722 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,66,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,19,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.722 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,67,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,20,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.722 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,68,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,21,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.722 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,69,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,22,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.722 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,70,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,23,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.722 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,71,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,24,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,72,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,25,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,73,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,26,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,74,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,27,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,75,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,28,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,76,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,29,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,77,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,30,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,78,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,31,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,79,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,32,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,80,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,33,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,81,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,34,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,82,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,35,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,83,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,36,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,84,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,37,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,85,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,38,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,86,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,39,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,87,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,40,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,88,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,41,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,89,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,42,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,90,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,43,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,91,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,44,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,92,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,45,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,93,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,46,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.723 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,94,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,47,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,95,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,48,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,96,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,49,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,97,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,50,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,98,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,51,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,99,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,52,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,100,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,53,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,101,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,54,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,102,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,55,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,103,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,56,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,104,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,57,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,105,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,58,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,106,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,59,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,107,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,60,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,108,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,61,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,109,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,62,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,110,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,63,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,111,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,64,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,112,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"AUDIT: SESSION,10,65,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:53:20.724 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,113,"SELECT",2024-11-18 02:53:20 GMT,5/20,0,LOG,00000,"duration: 7.808 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:53:20.727 GMT,"postgres","prisma_migrate_shadow_db_27952ada-1dcb-4278-a0bb-75477d5880d6",47,"172.18.0.4:43548",673aac20.2f,114,"PARSE",2024-11-18 02:53:20 GMT,5/21,0,LOG,00000,"duration: 1.280 ms  parse s63: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
