2024-11-18 02:42:58.924 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,341,"INSERT",2024-11-18 02:42:38 GMT,1/52,0,LOG,00000,"AUDIT: SESSION,30,1,WRITE,INSERT,,,""INSERT INTO """"_prisma_migrations"""" (""""id"""",""""checksum"""",""""started_at"""",""""migration_name"""") VALUES ($1,$2,$3,$4)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:58.929 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,342,"INSERT",2024-11-18 02:42:38 GMT,1/52,772,LOG,00000,"duration: 5.600 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:58.937 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,343,"idle",2024-11-18 02:42:38 GMT,1/53,0,LOG,00000,"statement: /*
  Warnings:

  - You are about to drop the column `publishedAt` on the `Books` table. All the data in the column will be lost.

*/
-- AlterTable
ALTER TABLE ""Books"" DROP COLUMN ""publishedAt"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 02:42:58.960 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,344,"ALTER TABLE",2024-11-18 02:42:38 GMT,1/53,773,LOG,00000,"AUDIT: SESSION,31,1,DDL,ALTER TABLE,,,""/*
  Warnings:

  - You are about to drop the column `publishedAt` on the `Books` table. All the data in the column will be lost.

*/
-- AlterTable
ALTER TABLE """"Books"""" DROP COLUMN """"publishedAt"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:58.962 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,345,"ALTER TABLE",2024-11-18 02:42:38 GMT,1/0,0,LOG,00000,"duration: 28.221 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 02:42:58.967 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,346,"PARSE",2024-11-18 02:42:38 GMT,1/54,0,LOG,00000,"duration: 3.141 ms  parse s72: UPDATE ""_prisma_migrations"" SET ""applied_steps_count"" = (""applied_steps_count"" + $1) WHERE ""id"" = $2",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:58.968 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,347,"BIND",2024-11-18 02:42:38 GMT,1/55,0,LOG,00000,"duration: 0.419 ms  bind s72: UPDATE ""_prisma_migrations"" SET ""applied_steps_count"" = (""applied_steps_count"" + $1) WHERE ""id"" = $2","Parameters: $1 = '1', $2 = '23b26807-7676-46f6-aaca-a6e6347dbd7d'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:58.968 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,348,"UPDATE",2024-11-18 02:42:38 GMT,1/55,0,LOG,00000,"execute s72: UPDATE ""_prisma_migrations"" SET ""applied_steps_count"" = (""applied_steps_count"" + $1) WHERE ""id"" = $2","Parameters: $1 = '1', $2 = '23b26807-7676-46f6-aaca-a6e6347dbd7d'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:58.968 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,349,"UPDATE",2024-11-18 02:42:38 GMT,1/55,0,LOG,00000,"AUDIT: SESSION,32,1,WRITE,UPDATE,,,""UPDATE """"_prisma_migrations"""" SET """"applied_steps_count"""" = (""""applied_steps_count"""" + $1) WHERE """"id"""" = $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:58.978 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,350,"UPDATE",2024-11-18 02:42:38 GMT,1/55,774,LOG,00000,"duration: 10.083 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:42:58.981 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,351,"PARSE",2024-11-18 02:42:38 GMT,1/56,0,LOG,00000,"duration: 0.147 ms  parse s73: UPDATE ""_prisma_migrations"" SET ""finished_at"" = $1 WHERE ""id"" = $2",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 02:42:58.982 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,352,"BIND",2024-11-18 02:42:38 GMT,1/57,0,LOG,00000,"duration: 0.163 ms  bind s73: UPDATE ""_prisma_migrations"" SET ""finished_at"" = $1 WHERE ""id"" = $2","Parameters: $1 = '2024-11-18 02:42:58.980723+00', $2 = '23b26807-7676-46f6-aaca-a6e6347dbd7d'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 02:42:58.982 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,353,"UPDATE",2024-11-18 02:42:38 GMT,1/57,0,LOG,00000,"execute s73: UPDATE ""_prisma_migrations"" SET ""finished_at"" = $1 WHERE ""id"" = $2","Parameters: $1 = '2024-11-18 02:42:58.980723+00', $2 = '23b26807-7676-46f6-aaca-a6e6347dbd7d'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 02:42:58.982 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,354,"UPDATE",2024-11-18 02:42:38 GMT,1/57,0,LOG,00000,"AUDIT: SESSION,33,1,WRITE,UPDATE,,,""UPDATE """"_prisma_migrations"""" SET """"finished_at"""" = $1 WHERE """"id"""" = $2"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 02:42:58.982 GMT,"postgres","books",37,"172.18.0.2:55964",673aa99e.25,355,"UPDATE",2024-11-18 02:42:38 GMT,1/57,775,LOG,00000,"duration: 0.172 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 02:44:15.861 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,1,"idle",2024-11-18 02:44:15 GMT,6/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:15.914 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,2,"SELECT",2024-11-18 02:44:15 GMT,6/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:15.917 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,3,"SET",2024-11-18 02:44:15 GMT,6/0,0,LOG,00000,"duration: 56.317 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:15.918 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,4,"idle",2024-11-18 02:44:15 GMT,6/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:15.920 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,5,"SELECT",2024-11-18 02:44:15 GMT,6/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:15.921 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,6,"SELECT",2024-11-18 02:44:15 GMT,6/0,0,LOG,00000,"duration: 2.416 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:15.921 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,7,"idle",2024-11-18 02:44:15 GMT,6/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:15.964 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,8,"SELECT",2024-11-18 02:44:15 GMT,6/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:15.968 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,9,"SELECT",2024-11-18 02:44:15 GMT,6/0,0,LOG,00000,"duration: 47.069 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:15.969 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,10,"idle",2024-11-18 02:44:15 GMT,6/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:15.986 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,11,"SELECT",2024-11-18 02:44:15 GMT,6/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:15.987 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,12,"SELECT",2024-11-18 02:44:15 GMT,6/0,0,LOG,00000,"duration: 18.085 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:15.988 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,13,"idle",2024-11-18 02:44:15 GMT,6/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:16.041 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,14,"SELECT",2024-11-18 02:44:15 GMT,6/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:16.043 GMT,"postgres","postgres",47,"172.18.0.7:59058",673aa9ff.2f,15,"SELECT",2024-11-18 02:44:15 GMT,6/0,0,LOG,00000,"duration: 54.537 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:postgres","client backend",,0
2024-11-18 02:44:16.178 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,1,"idle",2024-11-18 02:44:16 GMT,7/2,0,LOG,00000,"statement: SET DateStyle=ISO; SET client_min_messages=notice; SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'; SET client_encoding='utf-8';",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.247 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,2,"SELECT",2024-11-18 02:44:16 GMT,7/2,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,""SELECT set_config('bytea_output','hex',false) FROM pg_show_all_settings() WHERE name = 'bytea_output'"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.253 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,3,"SET",2024-11-18 02:44:16 GMT,7/0,0,LOG,00000,"duration: 74.294 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.254 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,4,"idle",2024-11-18 02:44:16 GMT,7/3,0,LOG,00000,"statement: SELECT version()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.257 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,5,"SELECT",2024-11-18 02:44:16 GMT,7/3,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.258 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,6,"SELECT",2024-11-18 02:44:16 GMT,7/0,0,LOG,00000,"duration: 3.381 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.259 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,7,"idle",2024-11-18 02:44:16 GMT,7/4,0,LOG,00000,"statement: 
SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.312 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,8,"SELECT",2024-11-18 02:44:16 GMT,7/4,0,LOG,00000,"AUDIT: SESSION,3,1,READ,SELECT,,,""SELECT
    db.oid as did, db.datname, db.datallowconn,
    pg_encoding_to_char(db.encoding) AS serverencoding,
    has_database_privilege(db.oid, 'CREATE') as cancreate,
    datistemplate
FROM
    pg_catalog.pg_database db
WHERE db.datname = current_database()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.317 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,9,"SELECT",2024-11-18 02:44:16 GMT,7/0,0,LOG,00000,"duration: 58.572 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.319 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,10,"idle",2024-11-18 02:44:16 GMT,7/5,0,LOG,00000,"statement: 
        SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.337 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,11,"SELECT",2024-11-18 02:44:16 GMT,7/5,0,LOG,00000,"AUDIT: SESSION,4,1,READ,SELECT,,,""SELECT
             gss_authenticated, encrypted
        FROM
            pg_catalog.pg_stat_gssapi
        WHERE pid = pg_backend_pid()"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.339 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,12,"SELECT",2024-11-18 02:44:16 GMT,7/0,0,LOG,00000,"duration: 19.928 ms",,,,,,,,"exec_simple_query, postgres.c:1368","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.340 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,13,"idle",2024-11-18 02:44:16 GMT,7/6,0,LOG,00000,"statement: 
        SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user",,,,,,,,"exec_simple_query, postgres.c:1075","pgAdmin 4 - DB:books_db_dev","client backend",,0
2024-11-18 02:44:16.373 GMT,"postgres","books_db_dev",48,"172.18.0.7:59068",673aaa00.30,14,"SELECT",2024-11-18 02:44:16 GMT,7/6,0,LOG,00000,"AUDIT: SESSION,5,1,READ,SELECT,,,""SELECT
            roles.oid as id, roles.rolname as name,
            roles.rolsuper as is_superuser,
            CASE WHEN roles.rolsuper THEN true ELSE roles.rolcreaterole END as
            can_create_role,
            CASE WHEN roles.rolsuper THEN true
            ELSE roles.rolcreatedb END as can_create_db,
            CASE WHEN 'pg_signal_backend'=ANY(ARRAY(WITH RECURSIVE cte AS (
            SELECT pg_roles.oid,pg_roles.rolname FROM pg_roles
                WHERE pg_roles.oid = roles.oid
            UNION ALL
            SELECT m.roleid,pgr.rolname FROM cte cte_1
                JOIN pg_auth_members m ON m.member = cte_1.oid
                JOIN pg_roles pgr ON pgr.oid = m.roleid)
            SELECT rolname  FROM cte)) THEN True
            ELSE False END as can_signal_backend
        FROM
            pg_catalog.pg_roles as roles
        WHERE
            rolname = current_user"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","pgAdmin 4 - DB:books_db_dev","client backend",,0
