2024-11-18 01:30:25.583 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,277,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,223,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.583 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,278,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,224,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.583 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,279,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,225,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.583 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,280,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,226,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.583 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,281,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,227,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.584 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,282,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,228,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.584 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,283,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,229,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.584 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,284,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,230,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.584 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,285,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,231,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.584 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,286,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,232,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.584 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,287,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,233,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.598 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,288,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,234,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.598 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,289,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,235,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.598 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,290,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,236,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.598 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,291,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,237,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.598 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,292,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,238,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.598 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,293,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,239,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.598 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,294,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,240,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.598 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,295,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,241,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.598 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,296,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,242,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.598 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,297,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,243,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.598 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,298,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,244,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.598 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,299,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,245,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.599 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,300,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,246,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.599 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,301,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,247,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.599 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,302,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,248,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.599 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,303,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,249,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.613 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,304,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,250,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.613 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,305,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,251,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.613 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,306,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,252,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.613 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,307,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,253,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.613 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,308,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,254,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.613 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,309,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,255,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.613 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,310,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,256,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.613 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,311,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,257,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.613 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,312,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,258,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.614 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,313,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,259,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.614 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,314,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,260,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.614 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,315,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,261,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.614 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,316,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,262,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.614 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,317,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,263,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.614 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,318,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,264,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.614 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,319,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,265,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.634 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,320,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,266,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.634 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,321,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,267,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.634 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,322,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,268,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.634 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,323,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,269,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.634 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,324,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,270,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.634 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,325,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,271,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.634 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,326,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,272,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.634 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,327,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"AUDIT: SESSION,11,273,READ,SELECT,,,,<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.635 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,328,"SELECT",2024-11-18 01:30:19 GMT,3/22,0,LOG,00000,"duration: 144.371 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 01:30:25.642 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,329,"PARSE",2024-11-18 01:30:19 GMT,3/23,0,LOG,00000,"duration: 6.120 ms  parse s22: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 01:30:25.657 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,330,"BIND",2024-11-18 01:30:19 GMT,3/24,0,LOG,00000,"AUDIT: SESSION,12,1,READ,SELECT,,,""SELECT
                con.oid         AS """"con_id"""",
                att2.attname    AS """"child_column"""",
                cl.relname      AS """"parent_table"""",
                att.attname     AS """"parent_column"""",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS """"referenced_schema_name"""",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS """"namespace"""",
                        unnest(con1.conkey)                AS """"parent"""",
                        unnest(con1.confkey)                AS """"child"""",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 01:30:25.666 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,331,"BIND",2024-11-18 01:30:19 GMT,3/24,0,LOG,00000,"duration: 15.968 ms  bind s22: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 01:30:25.680 GMT,"postgres","login",49,"172.18.0.3:42308",673a98ab.31,332,"SELECT",2024-11-18 01:30:19 GMT,3/24,0,LOG,00000,"execute s22: 
            SELECT
                con.oid         AS ""con_id"",
                att2.attname    AS ""child_column"",
                cl.relname      AS ""parent_table"",
                att.attname     AS ""parent_column"",
                con.confdeltype,
                con.confupdtype,
                rel_ns.nspname  AS ""referenced_schema_name"",
                conname         AS constraint_name,
                child,
                parent,
                table_name, 
                namespace,
                condeferrable,
                condeferred
            FROM (SELECT 
                        ns.nspname AS ""namespace"",
                        unnest(con1.conkey)                AS ""parent"",
                        unnest(con1.confkey)                AS ""child"",
                        cl.relname                          AS table_name,
                        ns.nspname                          AS schema_name,
                        generate_subscripts(con1.conkey, 1) AS colidx,
                        con1.oid,
                        con1.confrelid,
                        con1.conrelid,
                        con1.conname,
                        con1.confdeltype,
                        con1.confupdtype,
                        con1.condeferrable                  AS condeferrable,
                        con1.condeferred                    AS condeferred
                FROM pg_class cl
                        join pg_constraint con1 on con1.conrelid = cl.oid
                        join pg_namespace ns on cl.relnamespace = ns.oid
                WHERE
                    ns.nspname = ANY ( $1 )
                    and con1.contype = 'f'
                ORDER BY colidx
                ) con
                    JOIN pg_attribute att on att.attrelid = con.confrelid and att.attnum = con.child
                    JOIN pg_class cl on cl.oid = con.confrelid
                    JOIN pg_attribute att2 on att2.attrelid = con.conrelid and att2.attnum = con.parent
                    JOIN pg_class rel_cl on con.confrelid = rel_cl.oid
                    JOIN pg_namespace rel_ns on rel_cl.relnamespace = rel_ns.oid
            ORDER BY namespace, table_name, constraint_name, con_id, con.colidx;
        ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
