2024-11-18 00:05:41.332 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,217,"BIND",2024-11-18 00:05:40 GMT,8/29,0,LOG,00000,"AUDIT: SESSION,17,1,READ,SELECT,,,""SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:41.332 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,218,"BIND",2024-11-18 00:05:40 GMT,8/29,0,LOG,00000,"duration: 1.607 ms  bind s54: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:41.332 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,219,"SELECT",2024-11-18 00:05:40 GMT,8/29,0,LOG,00000,"execute s54: 
              SELECT
                  sequence_name,
                  sequence_schema AS namespace,
                  start_value::INT8,
                  minimum_value::INT8 AS min_value,
                  maximum_value::INT8 AS max_value,
                  increment::INT8 AS increment_by,
                  (CASE cycle_option WHEN 'yes' THEN TRUE ELSE FALSE END) AS cycle,
                  0::INT8 AS cache_size
              FROM information_schema.sequences
              WHERE sequence_schema = ANY ( $1 )
              ORDER BY sequence_name
            ","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:41.333 GMT,"postgres","prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7",74,"172.18.0.4:52558",673a84d4.4a,220,"SELECT",2024-11-18 00:05:40 GMT,8/29,0,LOG,00000,"duration: 0.559 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:41.334 GMT,"postgres","login",71,"172.18.0.4:56022",673a84c6.47,376,"idle",2024-11-18 00:05:26 GMT,5/41,0,LOG,00000,"statement: DROP DATABASE IF EXISTS ""prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7"" WITH (FORCE)",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 00:05:41.340 GMT,,,29,,673a81fc.1d,7,,2024-11-17 23:53:32 GMT,,0,LOG,00000,"checkpoint starting: immediate force wait",,,,,,,,"LogCheckpointStart, xlog.c:6661","","checkpointer",,0
2024-11-18 00:05:41.453 GMT,,,29,,673a81fc.1d,8,,2024-11-17 23:53:32 GMT,,0,LOG,00000,"checkpoint complete: wrote 4 buffers (0.0%); 0 WAL file(s) added, 0 removed, 0 recycled; write=0.031 s, sync=0.008 s, total=0.113 s; sync files=4, longest=0.005 s, average=0.002 s; distance=4344 kB, estimate=4344 kB; lsn=0/87C3DF0, redo lsn=0/87C3D98",,,,,,,,"LogCheckpointEnd, xlog.c:6750","","checkpointer",,0
2024-11-18 00:05:42.280 GMT,"postgres","login",71,"172.18.0.4:56022",673a84c6.47,377,"DROP DATABASE",2024-11-18 00:05:26 GMT,5/41,828,LOG,00000,"AUDIT: SESSION,23,1,DDL,DROP DATABASE,,,""DROP DATABASE IF EXISTS """"prisma_migrate_shadow_db_08a36305-f922-4ad5-8c0a-dea1dabacca7"""" WITH (FORCE)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:42.282 GMT,"postgres","login",71,"172.18.0.4:56022",673a84c6.47,378,"DROP DATABASE",2024-11-18 00:05:26 GMT,5/0,0,LOG,00000,"duration: 948.573 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 00:05:42.292 GMT,"postgres","login",71,"172.18.0.4:56022",673a84c6.47,379,"idle",2024-11-18 00:05:26 GMT,5/42,0,LOG,00000,"statement: CREATE DATABASE ""prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9""",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 00:05:44.624 GMT,"postgres","login",71,"172.18.0.4:56022",673a84c6.47,380,"CREATE DATABASE",2024-11-18 00:05:26 GMT,5/42,829,LOG,00000,"AUDIT: SESSION,24,1,DDL,CREATE DATABASE,,,""CREATE DATABASE """"prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9"""""",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:45.181 GMT,"postgres","login",71,"172.18.0.4:56022",673a84c6.47,381,"CREATE DATABASE",2024-11-18 00:05:26 GMT,5/0,0,LOG,00000,"duration: 2889.780 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 00:05:45.778 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,1,"idle",2024-11-18 00:05:45 GMT,9/2,0,LOG,00000,"statement: SET search_path = ""public"";
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 00:05:45.778 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,2,"SET",2024-11-18 00:05:45 GMT,9/0,0,LOG,00000,"duration: 0.494 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 00:05:45.783 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,3,"PARSE",2024-11-18 00:05:45 GMT,9/3,0,LOG,00000,"duration: 0.726 ms  parse s55: SELECT version()",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:45.785 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,4,"BIND",2024-11-18 00:05:45 GMT,9/4,0,LOG,00000,"AUDIT: SESSION,1,1,READ,SELECT,,,SELECT version(),<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:45.785 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,5,"BIND",2024-11-18 00:05:45 GMT,9/4,0,LOG,00000,"duration: 0.518 ms  bind s55: SELECT version()",,,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:45.785 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,6,"SELECT",2024-11-18 00:05:45 GMT,9/4,0,LOG,00000,"execute s55: SELECT version()",,,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:45.785 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,7,"SELECT",2024-11-18 00:05:45 GMT,9/4,0,LOG,00000,"duration: 0.102 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:45.789 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,8,"PARSE",2024-11-18 00:05:45 GMT,9/5,0,LOG,00000,"duration: 1.691 ms  parse s56: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:45.798 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,9,"BIND",2024-11-18 00:05:45 GMT,9/6,0,LOG,00000,"AUDIT: SESSION,2,1,READ,SELECT,,,""SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:45.799 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,10,"BIND",2024-11-18 00:05:45 GMT,9/6,0,LOG,00000,"duration: 8.980 ms  bind s56: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:45.799 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,11,"SELECT",2024-11-18 00:05:45 GMT,9/6,0,LOG,00000,"execute s56: SELECT EXISTS(SELECT 1 FROM pg_namespace WHERE nspname = $1), version(), current_setting('server_version_num')::integer as numeric_version;","Parameters: $1 = 'public'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:45.799 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,12,"SELECT",2024-11-18 00:05:45 GMT,9/6,0,LOG,00000,"duration: 0.216 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:45.801 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,13,"idle",2024-11-18 00:05:45 GMT,9/7,0,LOG,00000,"statement: -- CreateTable
CREATE TABLE ""Users"" (
    ""id"" SERIAL NOT NULL,
    ""email"" TEXT NOT NULL,
    ""password"" TEXT NOT NULL,

    CONSTRAINT ""Users_pkey"" PRIMARY KEY (""id"")
);

-- CreateTable
CREATE TABLE ""Persons"" (
    ""id"" SERIAL NOT NULL,
    ""name"" TEXT NOT NULL,
    ""lastName"" TEXT NOT NULL,
    ""number"" TEXT,
    ""published"" BOOLEAN NOT NULL DEFAULT false,
    ""userID"" INTEGER NOT NULL,

    CONSTRAINT ""Persons_pkey"" PRIMARY KEY (""id"")
);

-- CreateIndex
CREATE UNIQUE INDEX ""Users_email_key"" ON ""Users""(""email"");

-- AddForeignKey
ALTER TABLE ""Persons"" ADD CONSTRAINT ""Persons_userID_fkey"" FOREIGN KEY (""userID"") REFERENCES ""Users""(""id"") ON DELETE RESTRICT ON UPDATE CASCADE;
",,,,,,,,"exec_simple_query, postgres.c:1075","","client backend",,0
2024-11-18 00:05:45.926 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,14,"CREATE TABLE",2024-11-18 00:05:45 GMT,9/7,830,LOG,00000,"AUDIT: SESSION,3,1,DDL,CREATE TABLE,,,""-- CreateTable
CREATE TABLE """"Users"""" (
    """"id"""" SERIAL NOT NULL,
    """"email"""" TEXT NOT NULL,
    """"password"""" TEXT NOT NULL,

    CONSTRAINT """"Users_pkey"""" PRIMARY KEY (""""id"""")
)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:45.969 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,15,"CREATE TABLE",2024-11-18 00:05:45 GMT,9/7,830,LOG,00000,"AUDIT: SESSION,4,1,DDL,CREATE TABLE,,,""-- CreateTable
CREATE TABLE """"Persons"""" (
    """"id"""" SERIAL NOT NULL,
    """"name"""" TEXT NOT NULL,
    """"lastName"""" TEXT NOT NULL,
    """"number"""" TEXT,
    """"published"""" BOOLEAN NOT NULL DEFAULT false,
    """"userID"""" INTEGER NOT NULL,

    CONSTRAINT """"Persons_pkey"""" PRIMARY KEY (""""id"""")
)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:45.978 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,16,"CREATE INDEX",2024-11-18 00:05:45 GMT,9/7,830,LOG,00000,"AUDIT: SESSION,5,1,DDL,CREATE INDEX,,,""-- CreateIndex
CREATE UNIQUE INDEX """"Users_email_key"""" ON """"Users""""(""""email"""")"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:45.992 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,17,"ALTER TABLE",2024-11-18 00:05:45 GMT,9/7,830,LOG,00000,"AUDIT: SESSION,6,1,DDL,ALTER TABLE,,,""-- AddForeignKey
ALTER TABLE """"Persons"""" ADD CONSTRAINT """"Persons_userID_fkey"""" FOREIGN KEY (""""userID"""") REFERENCES """"Users""""(""""id"""") ON DELETE RESTRICT ON UPDATE CASCADE"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:46.003 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,18,"ALTER TABLE",2024-11-18 00:05:45 GMT,9/7,830,LOG,00000,"AUDIT: SESSION,6,2,READ,SELECT,,,""SELECT fk.""""userID"""" FROM ONLY """"public"""".""""Persons"""" fk LEFT OUTER JOIN ONLY """"public"""".""""Users"""" pk ON ( pk.""""id"""" OPERATOR(pg_catalog.=) fk.""""userID"""") WHERE pk.""""id"""" IS NULL AND (fk.""""userID"""" IS NOT NULL)"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:46.008 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,19,"ALTER TABLE",2024-11-18 00:05:45 GMT,9/0,0,LOG,00000,"duration: 207.316 ms",,,,,,,,"exec_simple_query, postgres.c:1368","","client backend",,0
2024-11-18 00:05:46.015 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,20,"PARSE",2024-11-18 00:05:45 GMT,9/8,0,LOG,00000,"duration: 6.341 ms  parse s57: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
2024-11-18 00:05:46.016 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,21,"BIND",2024-11-18 00:05:45 GMT,9/9,0,LOG,00000,"AUDIT: SESSION,7,1,READ,SELECT,,,""SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name"",<not logged>",,,,,,,,"log_audit_event, pgaudit.c:875","","client backend",,0
2024-11-18 00:05:46.016 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,22,"BIND",2024-11-18 00:05:45 GMT,9/9,0,LOG,00000,"duration: 0.281 ms  bind s57: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_bind_message, postgres.c:2075","","client backend",,0
2024-11-18 00:05:46.016 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,23,"SELECT",2024-11-18 00:05:45 GMT,9/9,0,LOG,00000,"execute s57: SELECT namespace.nspname as namespace_name
FROM pg_namespace as namespace
WHERE namespace.nspname = ANY ( $1 )
ORDER BY namespace_name;
","Parameters: $1 = '{public}'",,,,,,,"exec_execute_message, postgres.c:2212","","client backend",,0
2024-11-18 00:05:46.016 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,24,"SELECT",2024-11-18 00:05:45 GMT,9/9,0,LOG,00000,"duration: 0.084 ms",,,,,,,,"exec_execute_message, postgres.c:2332","","client backend",,0
2024-11-18 00:05:46.018 GMT,"postgres","prisma_migrate_shadow_db_3dd5c6d5-b7c8-4c0e-ab61-d600e211f5c9",76,"172.18.0.4:52560",673a84d9.4c,25,"PARSE",2024-11-18 00:05:45 GMT,9/10,0,LOG,00000,"duration: 0.609 ms  parse s58: SELECT
  tbl.relname AS table_name,
  namespace.nspname as namespace,
  (tbl.relhassubclass and tbl.relkind = 'p') as is_partition,
  (tbl.relhassubclass and tbl.relkind = 'r') as has_subclass,
  tbl.relrowsecurity as has_row_level_security,
  reloptions,
  obj_description(tbl.oid, 'pg_class') as description
FROM pg_class AS tbl
INNER JOIN pg_namespace AS namespace ON namespace.oid = tbl.relnamespace
WHERE
  ( -- (relkind = 'r' and relispartition = 't') matches partition table ""duplicates""
    (tbl.relkind = 'r' AND tbl.relispartition = 'f')
      OR -- when it's a partition
    tbl.relkind = 'p'
  )
  AND namespace.nspname = ANY ( $1 )
ORDER BY namespace, table_name;
",,,,,,,,"exec_parse_message, postgres.c:1609","","client backend",,0
